Store,Dept,Date,IsHoliday,Weekly_Pred
33.0,55.0,2011-05-06,False,61.486187456099124
33.0,55.0,2011-05-13,False,57.32477290343724
33.0,55.0,2011-05-20,False,62.98528050395891
33.0,55.0,2011-05-27,False,61.367475280992785
33.0,55.0,2011-06-03,False,67.3651896839254
33.0,55.0,2011-06-10,False,67.21454540040196
33.0,55.0,2011-06-17,False,51.71492379204194
33.0,55.0,2011-06-24,False,48.7166156403435
33.0,59.0,2011-05-06,False,29.209426516149637
33.0,59.0,2011-05-13,False,32.661540552056195
33.0,59.0,2011-05-20,False,29.89506346936027
33.0,59.0,2011-06-03,False,29.483457001056326
33.0,59.0,2011-06-10,False,30.448873742610107
33.0,59.0,2011-06-17,False,29.992453098969367
33.0,59.0,2011-06-24,False,34.952976992334825
33.0,60.0,2011-05-06,False,106.4540283638034
33.0,60.0,2011-05-13,False,85.78039044820066
33.0,60.0,2011-05-20,False,86.47595679376714
33.0,60.0,2011-05-27,False,82.39660312068186
33.0,60.0,2011-06-03,False,89.52935282512586
33.0,60.0,2011-06-10,False,70.28755151303444
33.0,60.0,2011-06-17,False,86.35889380773911
33.0,60.0,2011-06-24,False,84.872307366606
33.0,67.0,2011-05-06,False,961.4562138649217
33.0,67.0,2011-05-13,False,1016.9276761931269
33.0,67.0,2011-05-20,False,600.7129932851403
33.0,67.0,2011-05-27,False,563.3043427003158
33.0,67.0,2011-06-03,False,444.41347051055527
33.0,67.0,2011-06-10,False,400.734336946176
33.0,67.0,2011-06-17,False,573.1926020449773
33.0,67.0,2011-06-24,False,826.3572548859393
33.0,74.0,2011-05-06,False,346.6822637747025
33.0,74.0,2011-05-13,False,311.03065737042175
33.0,74.0,2011-05-20,False,335.16962117490016
33.0,74.0,2011-05-27,False,315.6260733631568
33.0,74.0,2011-06-03,False,369.9785217199749
33.0,74.0,2011-06-10,False,329.99699137126277
33.0,74.0,2011-06-17,False,344.142575498008
33.0,74.0,2011-06-24,False,287.07808813411225
33.0,79.0,2011-05-06,False,11095.910489040727
33.0,79.0,2011-05-13,False,10890.558241641042
33.0,79.0,2011-05-20,False,11062.74435040018
33.0,79.0,2011-05-27,False,10299.66124289478
33.0,79.0,2011-06-03,False,10940.844025485227
33.0,79.0,2011-06-10,False,10348.323716455381
33.0,79.0,2011-06-17,False,10405.989918575398
33.0,79.0,2011-06-24,False,10764.401352061433
33.0,80.0,2011-05-06,False,9029.167588726756
33.0,80.0,2011-05-13,False,8531.18692179364
33.0,80.0,2011-05-20,False,8228.624801365797
33.0,80.0,2011-05-27,False,7885.270680498005
33.0,80.0,2011-06-03,False,8301.820593391683
33.0,80.0,2011-06-10,False,8019.032959466939
33.0,80.0,2011-06-17,False,7272.33723864858
33.0,80.0,2011-06-24,False,6481.565097928652
33.0,81.0,2011-05-06,False,9187.859287010057
33.0,81.0,2011-05-13,False,8830.023896410146
33.0,81.0,2011-05-20,False,8544.642985902976
33.0,81.0,2011-05-27,False,8171.539751369522
33.0,81.0,2011-06-03,False,8437.989957524946
33.0,81.0,2011-06-10,False,9121.89012439341
33.0,81.0,2011-06-17,False,9071.881770977534
33.0,81.0,2011-06-24,False,8099.69850088285
33.0,82.0,2011-05-06,False,3099.7251690062467
33.0,82.0,2011-05-13,False,3039.8711499902192
33.0,82.0,2011-05-20,False,2950.439150076322
33.0,82.0,2011-05-27,False,2789.8619723753427
33.0,82.0,2011-06-03,False,3183.60106776213
33.0,82.0,2011-06-10,False,2865.987550494704
33.0,82.0,2011-06-17,False,2784.250489514153
33.0,82.0,2011-06-24,False,2781.1368551375554
33.0,83.0,2011-05-06,False,-354.11671013319847
33.0,83.0,2011-05-13,False,-778.6472587131893
33.0,83.0,2011-05-20,False,-822.7961731891146
33.0,83.0,2011-05-27,False,-830.7657059918156
33.0,83.0,2011-06-03,False,-1191.0011833089402
33.0,83.0,2011-06-10,False,-825.1774081357753
33.0,83.0,2011-06-17,False,-1324.8391657958737
33.0,83.0,2011-06-24,False,-1722.2549883614292
33.0,87.0,2011-05-06,False,668.6255873063908
33.0,87.0,2011-05-13,False,545.0282189257539
33.0,87.0,2011-05-20,False,642.7739249261192
33.0,87.0,2011-05-27,False,590.2102153803551
33.0,87.0,2011-06-03,False,610.1949578043402
33.0,87.0,2011-06-10,False,561.6304476472412
33.0,87.0,2011-06-17,False,596.3379523290184
33.0,87.0,2011-06-24,False,592.4508996337515
33.0,90.0,2011-05-06,False,23693.837513604725
33.0,90.0,2011-05-13,False,23213.590897718037
33.0,90.0,2011-05-20,False,21423.525180523808
33.0,90.0,2011-05-27,False,21278.95884030644
33.0,90.0,2011-06-03,False,22181.98750250839
33.0,90.0,2011-06-10,False,23645.661475211906
33.0,90.0,2011-06-17,False,22114.920661887678
33.0,90.0,2011-06-24,False,21246.856898218917
33.0,91.0,2011-05-06,False,10564.854969460846
33.0,91.0,2011-05-13,False,10636.802303162325
33.0,91.0,2011-05-20,False,9043.601438482854
33.0,91.0,2011-05-27,False,8021.611083707346
33.0,91.0,2011-06-03,False,9299.3468680991
33.0,91.0,2011-06-10,False,12180.467328880137
33.0,91.0,2011-06-17,False,10307.728468586089
33.0,91.0,2011-06-24,False,8556.89810584437
33.0,92.0,2011-05-06,False,35216.09809835306
33.0,92.0,2011-05-13,False,34582.597516546535
33.0,92.0,2011-05-20,False,28369.192830255764
33.0,92.0,2011-05-27,False,25595.250801409173
33.0,92.0,2011-06-03,False,30365.155902719634
33.0,92.0,2011-06-10,False,36307.580059707674
33.0,92.0,2011-06-17,False,29812.78490506536
33.0,92.0,2011-06-24,False,25027.104798390108
33.0,93.0,2011-05-06,False,27868.1792108689
33.0,93.0,2011-05-13,False,33342.19508702797
33.0,93.0,2011-05-20,False,29510.92114856211
33.0,93.0,2011-05-27,False,24391.118812837874
33.0,93.0,2011-06-03,False,27345.091837139105
33.0,93.0,2011-06-10,False,28614.48394860444
33.0,93.0,2011-06-17,False,26699.48919876409
33.0,93.0,2011-06-24,False,21633.338206910765
33.0,94.0,2011-05-06,False,32244.10497821303
33.0,94.0,2011-05-13,False,34574.76264549227
33.0,94.0,2011-05-20,False,26555.55511060165
33.0,94.0,2011-05-27,False,24447.674204112904
33.0,94.0,2011-06-03,False,25184.43689556973
33.0,94.0,2011-06-10,False,25124.537510784285
33.0,94.0,2011-06-17,False,24411.58392765181
33.0,94.0,2011-06-24,False,21872.42059990199
33.0,95.0,2011-05-06,False,29735.411337520243
33.0,95.0,2011-05-13,False,28433.524867908578
33.0,95.0,2011-05-20,False,27396.624447545284
33.0,95.0,2011-05-27,False,25843.74259878254
33.0,95.0,2011-06-03,False,28977.138700952302
33.0,95.0,2011-06-10,False,31682.532834237223
33.0,95.0,2011-06-17,False,30160.36158777123
33.0,95.0,2011-06-24,False,26059.84511033191
33.0,96.0,2011-05-06,False,9396.272237389274
33.0,96.0,2011-05-13,False,9048.412323032082
33.0,96.0,2011-05-20,False,9448.974746720558
33.0,96.0,2011-05-27,False,9772.486330245198
33.0,96.0,2011-06-03,False,11234.606723704068
33.0,96.0,2011-06-10,False,9740.055023153587
33.0,96.0,2011-06-17,False,9441.601671037073
33.0,96.0,2011-06-24,False,9253.078950154753
33.0,97.0,2011-05-06,False,6016.538070783773
33.0,97.0,2011-05-13,False,5979.136376867388
33.0,97.0,2011-05-20,False,4890.1137848301705
33.0,97.0,2011-05-27,False,5144.604785649685
33.0,97.0,2011-06-03,False,5887.362827075555
33.0,97.0,2011-06-10,False,6410.830998518763
33.0,97.0,2011-06-17,False,5535.442499948488
33.0,97.0,2011-06-24,False,4890.2512385612035
33.0,98.0,2011-05-06,False,7080.509295609078
33.0,98.0,2011-05-13,False,8201.817839413181
33.0,98.0,2011-05-20,False,6772.470029916844
33.0,98.0,2011-05-27,False,6293.011657166059
33.0,98.0,2011-06-03,False,6879.663907641309
33.0,98.0,2011-06-10,False,6324.729737987506
33.0,98.0,2011-06-17,False,6593.573269170008
33.0,98.0,2011-06-24,False,6918.014773017026
34.0,1.0,2011-05-06,False,17771.96074962338
34.0,1.0,2011-05-13,False,17788.246982914876
34.0,1.0,2011-05-20,False,16558.61554165512
34.0,1.0,2011-05-27,False,16449.363783996567
34.0,1.0,2011-06-03,False,16980.689567326583
34.0,1.0,2011-06-10,False,17009.708087459687
34.0,1.0,2011-06-17,False,16858.517040511608
34.0,1.0,2011-06-24,False,16434.149110001992
34.0,2.0,2011-05-06,False,36728.17637413467
34.0,2.0,2011-05-13,False,34740.365253859265
34.0,2.0,2011-05-20,False,36850.01373173489
34.0,2.0,2011-05-27,False,36340.13467080991
34.0,2.0,2011-06-03,False,36946.79408016621
34.0,2.0,2011-06-10,False,36754.5051679379
34.0,2.0,2011-06-17,False,37180.9625208602
34.0,2.0,2011-06-24,False,35816.49661920319
34.0,3.0,2011-05-06,False,6542.860396039651
34.0,3.0,2011-05-13,False,5820.929097982103
34.0,3.0,2011-05-20,False,5932.192637377048
34.0,3.0,2011-05-27,False,5483.916182362919
34.0,3.0,2011-06-03,False,5885.6545032459335
34.0,3.0,2011-06-10,False,5656.7820988569665
34.0,3.0,2011-06-17,False,5704.599816210663
34.0,3.0,2011-06-24,False,5244.461795946329
34.0,4.0,2011-05-06,False,19523.39902596329
34.0,4.0,2011-05-13,False,17437.389488816745
34.0,4.0,2011-05-20,False,18742.908009014634
34.0,4.0,2011-05-27,False,18606.19080138639
34.0,4.0,2011-06-03,False,20195.216205828492
34.0,4.0,2011-06-10,False,18049.400522865082
34.0,4.0,2011-06-17,False,18482.77716869979
34.0,4.0,2011-06-24,False,17630.06884640789
34.0,5.0,2011-05-06,False,18678.7362247786
34.0,5.0,2011-05-13,False,19090.276553663098
34.0,5.0,2011-05-20,False,15457.967817165561
34.0,5.0,2011-05-27,False,17495.093262184084
34.0,5.0,2011-06-03,False,19721.906492386617
34.0,5.0,2011-06-10,False,19691.5794402963
34.0,5.0,2011-06-17,False,20704.922753674582
34.0,5.0,2011-06-24,False,18522.39344565072
34.0,6.0,2011-05-06,False,4487.439450120079
34.0,6.0,2011-05-13,False,5297.125634543356
34.0,6.0,2011-05-20,False,4327.502112851935
34.0,6.0,2011-05-27,False,4609.957708644439
34.0,6.0,2011-06-03,False,2769.2628742111756
34.0,6.0,2011-06-10,False,2685.450560596297
34.0,6.0,2011-06-17,False,3219.6355894082135
34.0,6.0,2011-06-24,False,3607.3926925167816
34.0,7.0,2011-05-06,False,16404.90102352002
34.0,7.0,2011-05-13,False,14451.399182039173
34.0,7.0,2011-05-20,False,17713.10059706434
34.0,7.0,2011-05-27,False,22546.739527106147
34.0,7.0,2011-06-03,False,29799.869718823444
34.0,7.0,2011-06-10,False,22353.70052416143
34.0,7.0,2011-06-17,False,21337.77491359818
34.0,7.0,2011-06-24,False,20845.56089212592
34.0,8.0,2011-05-06,False,27958.304152049837
34.0,8.0,2011-05-13,False,25529.683976592045
34.0,8.0,2011-05-20,False,26976.589573115125
34.0,8.0,2011-05-27,False,26432.966551685837
34.0,8.0,2011-06-03,False,26703.084674515892
34.0,8.0,2011-06-10,False,25572.624559955686
34.0,8.0,2011-06-17,False,25404.064246515874
34.0,8.0,2011-06-24,False,25108.88888077649
34.0,9.0,2011-05-06,False,16616.84120389487
34.0,9.0,2011-05-13,False,15451.799818944124
34.0,9.0,2011-05-20,False,17906.13154381321
34.0,9.0,2011-05-27,False,22279.332116099013
34.0,9.0,2011-06-03,False,21635.763118060244
34.0,9.0,2011-06-10,False,21132.585429652067
34.0,9.0,2011-06-17,False,22092.674448015572
34.0,9.0,2011-06-24,False,20080.42820694105
34.0,10.0,2011-05-06,False,16007.82816841992
34.0,10.0,2011-05-13,False,13390.771665327224
34.0,10.0,2011-05-20,False,14660.075862829255
34.0,10.0,2011-05-27,False,17184.908344533793
34.0,10.0,2011-06-03,False,18989.351571537238
34.0,10.0,2011-06-10,False,15820.931063978323
34.0,10.0,2011-06-17,False,16377.909415428965
34.0,10.0,2011-06-24,False,17263.796229026197
34.0,11.0,2011-05-06,False,14724.002851175333
34.0,11.0,2011-05-13,False,15507.573417687978
34.0,11.0,2011-05-20,False,18580.338790176625
34.0,11.0,2011-05-27,False,23524.399265386353
34.0,11.0,2011-06-03,False,22007.043158323693
34.0,11.0,2011-06-10,False,33804.73699620478
34.0,11.0,2011-06-17,False,21108.686830257255
34.0,11.0,2011-06-24,False,23413.138750655766
34.0,12.0,2011-05-06,False,5808.75454646648
34.0,12.0,2011-05-13,False,5012.428087863336
34.0,12.0,2011-05-20,False,6685.439622868747
34.0,12.0,2011-05-27,False,7602.589298256869
34.0,12.0,2011-06-03,False,7335.720495616282
34.0,12.0,2011-06-10,False,6480.015495865569
34.0,12.0,2011-06-17,False,6183.227908265042
34.0,12.0,2011-06-24,False,5803.236807644564
34.0,13.0,2011-05-06,False,23796.047360691806
34.0,13.0,2011-05-13,False,20922.943513705144
34.0,13.0,2011-05-20,False,22830.834639342134
34.0,13.0,2011-05-27,False,22204.654853649536
34.0,13.0,2011-06-03,False,24421.624631766794
34.0,13.0,2011-06-10,False,22821.03770512038
34.0,13.0,2011-06-17,False,23352.66069832198
34.0,13.0,2011-06-24,False,22089.40356686791
34.0,14.0,2011-05-06,False,9987.080146440981
34.0,14.0,2011-05-13,False,9576.897304939142
34.0,14.0,2011-05-20,False,8552.962055507269
34.0,14.0,2011-05-27,False,8846.498003358349
34.0,14.0,2011-06-03,False,9373.894776744164
34.0,14.0,2011-06-10,False,8538.708152347514
34.0,14.0,2011-06-17,False,8728.42144161641
34.0,14.0,2011-06-24,False,8055.752026204929
34.0,16.0,2011-05-06,False,35528.40547143278
34.0,16.0,2011-05-13,False,30957.619474421084
34.0,16.0,2011-05-20,False,31249.04108578648
34.0,16.0,2011-05-27,False,30175.40767129214
34.0,16.0,2011-06-03,False,37203.535867582366
34.0,16.0,2011-06-10,False,27015.162151609376
34.0,16.0,2011-06-17,False,26513.372047509827
34.0,16.0,2011-06-24,False,27382.26186795143
34.0,17.0,2011-05-06,False,6543.82678209444
34.0,17.0,2011-05-13,False,6359.888854397877
34.0,17.0,2011-05-20,False,5725.5193641464375
34.0,17.0,2011-05-27,False,5671.885279632648
34.0,17.0,2011-06-03,False,5552.828455506135
34.0,17.0,2011-06-10,False,5885.522961170596
34.0,17.0,2011-06-17,False,6007.507604633409
34.0,17.0,2011-06-24,False,5482.016336825889
34.0,18.0,2011-05-06,False,-389.3074994972635
34.0,18.0,2011-05-13,False,-402.701838869551
34.0,18.0,2011-05-20,False,-402.9502516888974
34.0,18.0,2011-05-27,False,-402.03068035649676
34.0,18.0,2011-06-03,False,-401.2929233773107
34.0,18.0,2011-06-10,False,-403.9559751043057
34.0,18.0,2011-06-17,False,-403.0092448635919
34.0,19.0,2011-05-06,False,35.39834178156369
34.0,19.0,2011-05-20,False,40.866162946289734
34.0,19.0,2011-06-17,False,16.23762106157872
34.0,19.0,2011-06-24,False,17.66214456345395
34.0,20.0,2011-05-06,False,3354.5069609984403
34.0,20.0,2011-05-13,False,2823.064167572511
34.0,20.0,2011-05-20,False,3270.9010451012928
34.0,20.0,2011-05-27,False,3426.214129720005
34.0,20.0,2011-06-03,False,3846.1595888435604
34.0,20.0,2011-06-10,False,3387.3327377967416
34.0,20.0,2011-06-17,False,3176.0736183622266
34.0,20.0,2011-06-24,False,3038.191165218659
34.0,21.0,2011-05-06,False,4475.236282933098
34.0,21.0,2011-05-13,False,4148.989503172403
34.0,21.0,2011-05-20,False,3807.3849844909873
34.0,21.0,2011-05-27,False,4057.86997019913
34.0,21.0,2011-06-03,False,4107.728855828349
34.0,21.0,2011-06-10,False,4016.2359600021173
34.0,21.0,2011-06-17,False,4013.969469756181
34.0,21.0,2011-06-24,False,3906.367198547292
34.0,22.0,2011-05-06,False,5599.944202386592
34.0,22.0,2011-05-13,False,5001.874078469402
34.0,22.0,2011-05-20,False,5118.108558981381
34.0,22.0,2011-05-27,False,5176.5686047385025
34.0,22.0,2011-06-03,False,5097.663087726854
34.0,22.0,2011-06-10,False,5095.473598826844
34.0,22.0,2011-06-17,False,5025.081889384244
34.0,22.0,2011-06-24,False,5209.110021089604
34.0,23.0,2011-05-06,False,13492.246902478522
34.0,23.0,2011-05-13,False,12714.301822513005
34.0,23.0,2011-05-20,False,13984.73658447027
34.0,23.0,2011-05-27,False,15567.670574435628
34.0,23.0,2011-06-03,False,15408.312715599443
34.0,23.0,2011-06-10,False,15968.55902221579
34.0,23.0,2011-06-17,False,17538.654585629367
34.0,23.0,2011-06-24,False,17812.378988926896
34.0,24.0,2011-05-06,False,2525.5029800573448
34.0,24.0,2011-05-13,False,2314.825844706016
34.0,24.0,2011-05-20,False,2290.1679785580072
34.0,24.0,2011-05-27,False,2547.6733659934634
34.0,24.0,2011-06-03,False,2466.463680202576
34.0,24.0,2011-06-10,False,2312.4447594039575
34.0,24.0,2011-06-17,False,2301.837506710288
34.0,24.0,2011-06-24,False,2274.6420160768303
34.0,25.0,2011-05-06,False,6764.944490709304
34.0,25.0,2011-05-13,False,6311.554118379214
34.0,25.0,2011-05-20,False,6972.699078335621
34.0,25.0,2011-05-27,False,7608.148554353005
34.0,25.0,2011-06-03,False,7279.033612801888
34.0,25.0,2011-06-10,False,6946.549983569848
34.0,25.0,2011-06-17,False,6751.85318378332
34.0,25.0,2011-06-24,False,6943.9100157804405
34.0,26.0,2011-05-06,False,4079.8611008780695
34.0,26.0,2011-05-13,False,3752.958820332043
34.0,26.0,2011-05-20,False,4064.650686919658
34.0,26.0,2011-05-27,False,3750.11318211167
34.0,26.0,2011-06-03,False,3777.8826252842823
34.0,26.0,2011-06-10,False,3553.886511954273
34.0,26.0,2011-06-17,False,3532.9503688534874
34.0,26.0,2011-06-24,False,3416.887130900371
34.0,27.0,2011-05-06,False,604.9977022084167
34.0,27.0,2011-05-13,False,524.5350618513148
34.0,27.0,2011-05-20,False,522.1777964994435
34.0,27.0,2011-05-27,False,529.9724961948559
34.0,27.0,2011-06-03,False,477.6599585756449
34.0,27.0,2011-06-10,False,488.7197079208309
34.0,27.0,2011-06-17,False,520.370466545759
34.0,27.0,2011-06-24,False,465.6571539495745
34.0,28.0,2011-05-06,False,228.4353317955623
34.0,28.0,2011-05-13,False,230.18758427642146
34.0,28.0,2011-05-20,False,227.75492065185367
34.0,28.0,2011-05-27,False,194.03771145104233
34.0,28.0,2011-06-03,False,166.84953720600728
34.0,28.0,2011-06-10,False,109.35663225831499
34.0,28.0,2011-06-17,False,147.96401793372328
34.0,28.0,2011-06-24,False,124.84449990037805
34.0,29.0,2011-05-06,False,2403.5331408198335
34.0,29.0,2011-05-13,False,2535.6183990741492
34.0,29.0,2011-05-20,False,2174.2606852355757
34.0,29.0,2011-05-27,False,1948.1055046229967
34.0,29.0,2011-06-03,False,2048.6180053033977
34.0,29.0,2011-06-10,False,2118.660491059266
34.0,29.0,2011-06-17,False,2103.08754223081
34.0,29.0,2011-06-24,False,1975.5374294645962
34.0,30.0,2011-05-06,False,2377.439232849917
34.0,30.0,2011-05-13,False,2005.5491925860924
34.0,30.0,2011-05-20,False,2311.7670112620626
34.0,30.0,2011-05-27,False,2180.635972093668
34.0,30.0,2011-06-03,False,2302.016091023973
34.0,30.0,2011-06-10,False,2213.566628608788
34.0,30.0,2011-06-17,False,2405.5057208018197
34.0,30.0,2011-06-24,False,2320.2069877600234
34.0,31.0,2011-05-06,False,816.7734409089289
34.0,31.0,2011-05-13,False,640.4844454675012
34.0,31.0,2011-05-20,False,722.8596589008712
34.0,31.0,2011-05-27,False,731.1930548980426
34.0,31.0,2011-06-03,False,761.946233556705
34.0,31.0,2011-06-10,False,747.7646620460991
34.0,31.0,2011-06-17,False,662.9614219363548
34.0,31.0,2011-06-24,False,613.647370807671
34.0,32.0,2011-05-06,False,6618.23158252891
34.0,32.0,2011-05-13,False,8578.473532676951
34.0,32.0,2011-05-20,False,4013.8347270447184
34.0,32.0,2011-05-27,False,4485.266118524428
34.0,32.0,2011-06-03,False,4872.126733077052
34.0,32.0,2011-06-10,False,4212.367676774692
34.0,32.0,2011-06-17,False,3818.1790055552856
34.0,32.0,2011-06-24,False,4986.929815564642
34.0,33.0,2011-05-06,False,3002.6689111905603
34.0,33.0,2011-05-13,False,2755.693019590081
34.0,33.0,2011-05-20,False,3056.4786107206332
34.0,33.0,2011-05-27,False,3401.867182555407
34.0,33.0,2011-06-03,False,3394.4504654562647
34.0,33.0,2011-06-10,False,3194.09613765756
34.0,33.0,2011-06-17,False,3084.468468715759
34.0,33.0,2011-06-24,False,2747.764174665705
34.0,34.0,2011-05-06,False,10168.481393884147
34.0,34.0,2011-05-13,False,9977.874473542186
34.0,34.0,2011-05-20,False,10309.783277431714
34.0,34.0,2011-05-27,False,11905.365700623697
34.0,34.0,2011-06-03,False,11527.662406129974
34.0,34.0,2011-06-10,False,10728.605580065145
34.0,34.0,2011-06-17,False,10085.319020254283
34.0,34.0,2011-06-24,False,9279.631108621812
34.0,35.0,2011-05-06,False,2504.0678187566923
34.0,35.0,2011-05-13,False,2705.51034889383
34.0,35.0,2011-05-20,False,2472.5930254529344
34.0,35.0,2011-05-27,False,2207.1724305750217
34.0,35.0,2011-06-03,False,2521.468912639783
34.0,35.0,2011-06-10,False,2658.994721706968
34.0,35.0,2011-06-17,False,2327.848549406405
34.0,35.0,2011-06-24,False,2097.219032755133
34.0,36.0,2011-05-06,False,1243.386896886755
34.0,36.0,2011-05-13,False,1523.0804931580874
34.0,36.0,2011-05-20,False,1926.0871895704272
34.0,36.0,2011-05-27,False,2681.453794123497
34.0,36.0,2011-06-03,False,3843.2256179414776
34.0,36.0,2011-06-10,False,2737.095632352293
34.0,36.0,2011-06-17,False,2289.4587971515807
34.0,36.0,2011-06-24,False,2379.8278151676145
34.0,37.0,2011-05-06,False,1881.0339274362905
34.0,37.0,2011-05-13,False,1504.716252326687
34.0,37.0,2011-05-20,False,1811.9628097598452
34.0,37.0,2011-05-27,False,2161.4847100510506
34.0,37.0,2011-06-03,False,2220.3200552126636
34.0,37.0,2011-06-10,False,1969.2132277034234
34.0,37.0,2011-06-17,False,2054.3962671883182
